Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:13:43.848250,I (70824) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.853876,"I (70834) BLE: Discovery event received: data_len=31, rssi=-76",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.859547,"I (70834) BLE: Discovery event: data_len=31, rssi=-76 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.870550,I (70844) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.876071,"I (70854) BLE: Discovery event received: data_len=27, rssi=-26",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.881778,"I (70854) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.887638,"I (70864) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.898399,I (70874) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba dc 23 6d 3f b0 1d ef 26 10 27 10 20 ba 4c 5c b0 00 b2 a9,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.903955,"W (70884) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.914815,"I (70884) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.920490,"W (70894) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.926482,"W (70904) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125566642, seq_num=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.940082,"I (70914) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.942730,"I (70914) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-26, seq=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.953640,"I (70924) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.959371,"I (70934) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.965085,"I (70944) BLE: Discovery event received: data_len=0, rssi=-27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.970438,"I (70944) BLE: Discovery event received: data_len=31, rssi=-77",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.976188,"I (70954) BLE: Discovery event: data_len=31, rssi=-77 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.987008,I (70964) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.992508,"I (70964) BLE: Discovery event received: data_len=27, rssi=-20",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:43.998357,"I (70974) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.004080,"I (70984) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.014865,I (70984) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba dc 23 6d 3f b0 1d ef 26 10 27 10 20 ba 4c 5c b0 00 b2 a9,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.020699,"W (70994) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.031480,"I (71004) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.037122,"W (71014) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.042946,"W (71014) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125566642, seq_num=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.048612,"I (71024) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.059327,"I (71034) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-20, seq=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.065036,"I (71044) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.076022,"I (71044) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.081682,"I (71054) BLE: Discovery event received: data_len=31, rssi=-76",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.087239,"I (71064) BLE: Discovery event: data_len=31, rssi=-76 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.092768,I (71074) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.098323,"I (71074) BLE: Discovery event received: data_len=27, rssi=-23",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.109204,"I (71084) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.114814,"I (71094) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.125884,I (71094) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba dc 23 6d 3f b0 1d ef 26 10 27 10 20 ba 4c 5c b0 00 b2 a9,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.131533,"W (71104) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.137554,"I (71114) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.148174,"W (71124) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.153779,"W (71124) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125566642, seq_num=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.159414,"I (71134) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.164987,"I (71144) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-23, seq=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.176136,"I (71154) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.186976,"I (71154) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.192530,"I (71164) BLE: Discovery event received: data_len=0, rssi=-23",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.198054,"I (71174) BLE: Discovery event received: data_len=27, rssi=-59",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.203760,"I (71174) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.209586,"I (71184) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.220479,I (71194) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba f3 51 69 3f 64 19 84 26 a9 26 10 20 ba 4b dd c0 00 16 e3,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.226191,"W (71204) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.236975,"I (71214) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.242652,"W (71214) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.248279,"W (71224) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.254095,"I (71234) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.264767,"I (71234) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-59, seq=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.270723,"I (71244) METRICS: [METRICS] Trust Update Input: Rep=0.986, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.281483,"I (71254) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.287103,"I (71264) BLE: Discovery event received: data_len=31, rssi=-77",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.292653,"I (71264) BLE: Discovery event: data_len=31, rssi=-77 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.298505,I (71274) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.304038,"I (71284) BLE: Discovery event received: data_len=27, rssi=-34",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.309796,"I (71284) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.322025,"I (71294) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.331408,I (71304) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba f3 51 69 3f 64 19 84 26 a9 26 10 20 ba 4b dd c0 00 16 e3,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.337254,"W (71314) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.342995,"I (71314) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.348336,"W (71324) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.359409,"W (71334) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.365822,"I (71344) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.370668,"I (71344) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-34, seq=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.381443,"I (71354) METRICS: [METRICS] Trust Update Input: Rep=0.986, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.387550,"I (71364) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.393056,"I (71374) BLE: Discovery event received: data_len=27, rssi=-20",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.403679,"I (71374) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.409353,"I (71384) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.420387,I (71394) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba dc 23 6d 3f b0 1d ef 26 10 27 10 20 ba 4c 5c b0 00 b2 a9,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.426115,"W (71404) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.431612,"I (71404) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.442555,"W (71414) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.448138,"W (71424) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125566642, seq_num=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.454069,"I (71434) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.464731,"I (71434) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-20, seq=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.470614,"I (71444) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.481389,"I (71454) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.486963,"I (71464) BLE: Discovery event received: data_len=31, rssi=-78",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.492609,"I (71464) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.498167,I (71474) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.504031,"I (71484) BLE: Discovery event received: data_len=31, rssi=-79",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.509654,"I (71484) BLE: Discovery event: data_len=31, rssi=-79 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.520451,I (71494) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.525930,"I (71504) BLE: Discovery event received: data_len=27, rssi=-58",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.531640,"I (71504) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.537401,"I (71514) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.548290,I (71524) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba f3 51 69 3f 64 19 84 26 a9 26 10 20 ba 4b dd c0 00 16 e3,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.554032,"W (71534) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.564721,"I (71534) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.570586,"W (71544) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.576307,"W (71554) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.581674,"I (71564) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.595423,"I (71564) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-58, seq=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.598568,"I (71574) METRICS: [METRICS] Trust Update Input: Rep=0.986, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.609373,"I (71584) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.614793,"I (71594) BLE: Discovery event received: data_len=27, rssi=-27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.620683,"I (71594) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.631374,"I (71604) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.637287,I (71614) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba dc 23 6d 3f b0 1d ef 26 10 27 10 20 ba 4c 5c b0 00 b2 a9,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.643066,"W (71624) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.653708,"I (71624) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.659323,"W (71634) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.670239,"W (71644) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125566642, seq_num=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.675915,"I (71654) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.681507,"I (71654) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-27, seq=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.692488,"I (71664) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.698558,"I (71674) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.703934,"I (71684) BLE: Discovery event received: data_len=27, rssi=-20",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.709675,"I (71684) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.720310,"I (71694) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.726326,I (71704) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba dc 23 6d 3f b0 1d ef 26 10 27 10 20 ba 4c 5c b0 00 b2 a9,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.736985,"W (71714) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.742862,"I (71714) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.748162,"W (71724) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.759284,"W (71734) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125566642, seq_num=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.764781,"I (71744) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.770714,"I (71744) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-20, seq=178",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.781361,"I (71754) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.787522,"I (71764) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.792940,"I (71774) BLE: Discovery event received: data_len=0, rssi=-20",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.798503,"I (71774) BLE: Discovery event received: data_len=31, rssi=-78",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.804110,"I (71784) BLE: Discovery event: data_len=31, rssi=-78 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.814830,I (71784) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.821101,"I (71794) BLE: Discovery event received: data_len=27, rssi=-58",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.826157,"I (71804) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.831534,"I (71814) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.842808,I (71814) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba f3 51 69 3f 64 19 84 26 a9 26 10 20 ba 4b dd c0 00 16 e3,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.848606,"W (71824) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.859308,"I (71834) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.864809,"W (71844) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.870805,"W (71844) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.881745,"I (71854) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.887250,"I (71864) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-58, seq=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.898035,"I (71874) METRICS: [METRICS] Trust Update Input: Rep=0.986, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.903706,"I (71874) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.909268,"I (71884) BLE: Discovery event received: data_len=31, rssi=-77",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.914823,"I (71894) BLE: Discovery event: data_len=31, rssi=-77 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.925773,I (71894) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.931321,"I (71904) BLE: Discovery event received: data_len=31, rssi=-77",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.936865,"I (71914) BLE: Discovery event: data_len=31, rssi=-77 (no mfg data)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.942800,I (71914) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.948336,"I (71924) BLE: Discovery event received: data_len=27, rssi=-34",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.954058,"I (71934) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.964770,"I (71934) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.970762,I (71944) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba f3 51 69 3f 64 19 84 26 a9 26 10 20 ba 4b dd c0 00 16 e3,CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.981411,"W (71954) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.987384,"I (71964) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566106 (0xba4c5a9a)",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:44.992913,"W (71974) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:45.003725,"W (71974) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:45.009264,"I (71984) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:45.016151,"I (71994) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-34, seq=22",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:45.025827,"I (71994) METRICS: [METRICS] Trust Update Input: Rep=0.986, Current PDR=1.000, Current HSR=1.000",CH,CH,0,0.9514,1.000,0
2026-02-10T15:13:45.031476,"I (72004) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",CH,CH,0,0.9514,1.000,0
