Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:13:57.135087,"I (5543034) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.140172,"W (5543044) BLE: Received packet HMAC: 1e, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.151007,"W (5543054) BLE: HMAC check: computed=1e, received=1e, diff=0, node_id=3125566106, seq_num=17",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.156559,"I (5543064) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.162104,"I (5543064) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-34, seq=17",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.173173,"I (5543074) METRICS: [METRICS] Trust Update Input: Rep=0.998, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.178851,"I (5543084) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.184851,"I (5543094) BLE: Discovery event received: data_len=0, rssi=-34",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.190407,"I (5543094) BLE: Discovery event received: data_len=31, rssi=-89",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.195571,"I (5543104) BLE: Discovery event: data_len=31, rssi=-89 (no mfg data)",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.208612,I (5543114) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.212031,"I (5543114) BLE: Discovery event received: data_len=31, rssi=-74",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.218733,"I (5543124) BLE: Discovery event: data_len=31, rssi=-74 (no mfg data)",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.228558,I (5543134) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.234258,"I (5543134) BLE: Discovery event received: data_len=27, rssi=-48",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.240324,"I (5543144) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.245430,"I (5543154) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.256795,I (5543164) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f5 26 10 27 10 20 ba 4c 5a 98 01 13 cd,MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.262070,"W (5543164) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.273291,"I (5543174) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.278637,"W (5543184) BLE: Received packet HMAC: cd, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.285101,"W (5543194) BLE: HMAC check: computed=cd, received=cd, diff=0, node_id=3125566106, seq_num=19",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.298034,"I (5543204) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.301170,"I (5543204) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-48, seq=19",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.311898,"I (5543214) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.319108,"I (5543224) METRICS: [METRICS] BLE Reception: Success=1, Fail=1, BatchPER=0.50, New PER_EWMA=0.050",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.323297,"I (5543234) BLE: Discovery event received: data_len=0, rssi=-49",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.328768,"I (5543234) BLE: Discovery event received: data_len=27, rssi=-49",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.334386,"I (5543244) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.347273,"I (5543244) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.356693,I (5543254) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f5 26 10 27 10 20 ba 4c 5a 98 01 14 90,MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.362038,"W (5543264) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.367836,"I (5543274) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.378572,"W (5543284) BLE: Received packet HMAC: 90, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.384296,"W (5543284) BLE: HMAC check: computed=90, received=90, diff=0, node_id=3125566106, seq_num=20",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.390334,"I (5543294) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.401091,"I (5543304) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-49, seq=20",MEMBER,NODE,3125566106,0.9096,1.000,64
2026-02-10T15:13:57.407084,"I (5543314) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.950, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.418246,"I (5543324) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.045",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.423524,"I (5543324) BLE: Discovery event received: data_len=0, rssi=-49",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.428587,"I (5543334) BLE: Discovery event received: data_len=31, rssi=-85",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.435020,"I (5543344) BLE: Discovery event: data_len=31, rssi=-85 (no mfg data)",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.440047,I (5543344) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.445478,"I (5543354) BLE: Discovery event received: data_len=31, rssi=-85",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.456368,"I (5543364) BLE: Discovery event: data_len=31, rssi=-85 (no mfg data)",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.461979,I (5543364) BLE: First 20 bytes: 02 0a 09 1b 08 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.469095,"I (5543374) BLE: Discovery event received: data_len=27, rssi=-34",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.474314,"I (5543384) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.484187,"I (5543384) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.490901,I (5543394) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f1 26 10 27 10 20 ba 4c 5a 98 01 15 f0,MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.501437,"W (5543404) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.506651,"I (5543414) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.512086,"W (5543424) BLE: Received packet HMAC: f0, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.523525,"W (5543424) BLE: HMAC check: computed=f0, received=f0, diff=0, node_id=3125566106, seq_num=21",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.528799,"I (5543434) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.534866,"I (5543444) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-34, seq=21",MEMBER,NODE,3125566106,0.9096,0.950,64
2026-02-10T15:13:57.545323,"I (5543444) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.955, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.556466,"I (5543454) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.040",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.561883,"I (5543464) BLE: Discovery event received: data_len=31, rssi=-90",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.567543,"I (5543474) BLE: Discovery event: data_len=31, rssi=-90 (no mfg data)",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.574189,I (5543474) BLE: First 20 bytes: 02 01 1e 1b ff 75 00 42 04 01 40 4e f8 3f 51 9b 7c 07 fa 3f,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.578769,"I (5543484) BLE: Discovery event received: data_len=31, rssi=-89",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.586778,"I (5543494) BLE: Discovery event: data_len=31, rssi=-89 (no mfg data)",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.600998,I (5543494) BLE: First 20 bytes: 02 0a 09 1b 0E (5543504) task_wdt: Task watchdog got triggered. The following tasks/users did not reset the watchdog in time:,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.601535,E (5543504) task_wdt:  - IDLE0 (CPU 0),MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.606943,E (5543504) task_wdt: Tasks currently running:,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.611964,E (5543504) task_wdt: CPU 0: nimble_host,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.612195,E (5543504) task_wdt: CPU 1: IDLE1,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.618954,E (5543504) task_wdt: Print CPU 0 (current core) backtrace,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.678598,Backtrace: 0x420D9D63:0x3FCA61E0 0x420DA0D8:0x3FCA6200 0x4037C65D:0x3FCA6230 0x42007E54:0x3FCCD880 0x42008DC7:0x3FCCD8B0 0x4200A83D:0x3FCCD8D0 0x420C76F6:0x3FCCD8F0 0x4200A059:0x3FCCD910 0x4200A83D:0x3FCCD930 0x420C6D9A:0x3FCCD950 0x420C607D:0x3FCCD970 0x420C60CF:0x3FCCD990 0x420C6949:0x3FCCD9B0 0x420CED73:0x3FCCD9E0 0x420CEC49:0x3FCCDA00 0x420C6E11:0x3FCCDD20 0x4038D4AD:0x3FCCDD50 0x4038D47D:0x3FCCDD80 0x4200DBBF:0x3FCCDDD0 0x42011E19:0x3FCCDF10 0x42012325:0x3FCCE050 0x4201EEC3:0x3FCCE070 0x4201EA6E:0x3FCCE0B0 0x4201F0B7:0x3FCCE0D0 0x4201E2CD:0x3FCCE0F0 0x420D07A3:0x3FCCE110 0x40377CC5:0x3FCCE130 0x4200D5A3:0x3FCCE150 0x403869A1:0x3FCCE170,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.679013,8 5b 54 56 5d 20 53 61 6d 73 75 6e 67 20 34 20,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.684448,"I (5543594) BLE: Discovery event received: data_len=27, rssi=-32",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.695275,"I (5543594) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.701834,"I (5543604) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.711923,I (5543614) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba dc 23 6d 3f b0 1d ef 26 10 27 10 20 ba 4c 5c b0 00 b2 a9,MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.718460,"W (5543624) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.728535,"I (5543634) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.734243,"W (5543634) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.740000,"W (5543644) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125566642, seq_num=178",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.745504,"I (5543654) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.757019,"I (5543664) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-32, seq=178",MEMBER,NODE,3125566106,0.9096,0.955,64
2026-02-10T15:13:57.762114,"I (5543664) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.960, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.773669,"I (5543674) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.036",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.778618,"I (5543684) BLE: Discovery event received: data_len=0, rssi=-32",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.785429,"I (5543694) BLE: Discovery event received: data_len=27, rssi=-34",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.790917,"I (5543694) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.800790,"I (5543704) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.807874,I (5543714) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f1 26 10 27 10 20 ba 4c 5a 98 01 15 f0,MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.817666,"W (5543724) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.823859,"I (5543724) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.829117,"W (5543734) BLE: Received packet HMAC: f0, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.840042,"W (5543744) BLE: HMAC check: computed=f0, received=f0, diff=0, node_id=3125566106, seq_num=21",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.845342,"I (5543754) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.851783,"I (5543754) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-34, seq=21",MEMBER,NODE,3125566106,0.9096,0.960,64
2026-02-10T15:13:57.861988,"I (5543764) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.964, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.873146,"I (5543774) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.033",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.878542,"I (5543784) BLE: Discovery event received: data_len=0, rssi=-34",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.884339,"I (5543784) BLE: Discovery event received: data_len=27, rssi=-34",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.890768,"I (5543794) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.895417,"I (5543804) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.906736,I (5543814) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f1 26 10 27 10 20 ba 4c 5a 98 01 15 f0,MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.912088,"W (5543814) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.923689,"I (5543824) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.928618,"W (5543834) BLE: Received packet HMAC: f0, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.935885,"W (5543844) BLE: HMAC check: computed=f0, received=f0, diff=0, node_id=3125566106, seq_num=21",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.945240,"I (5543844) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.951711,"I (5543854) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-34, seq=21",MEMBER,NODE,3125566106,0.9096,0.964,64
2026-02-10T15:13:57.961825,"I (5543864) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.967, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:57.967621,"I (5543874) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.030",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:57.973756,"I (5543884) BLE: Discovery event received: data_len=0, rssi=-34",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:57.978698,"I (5543884) BLE: Discovery event received: data_len=27, rssi=-32",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:57.985354,"I (5543894) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:57.995265,"I (5543894) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:58.006304,I (5543904) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba dc 23 6d 3f b0 1d ef 26 10 27 10 20 ba 4c 5c b0 00 b2 a9,MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:58.012072,"W (5543914) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:58.017668,"I (5543924) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:58.028470,"W (5543934) BLE: Received packet HMAC: a9, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:58.034141,"W (5543934) BLE: HMAC check: computed=a9, received=a9, diff=0, node_id=3125566642, seq_num=178",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:58.039713,"I (5543944) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:58.050702,"I (5543954) BLE: Discovered neighbor: node_id=3125566642, score=0.93, rssi=-32, seq=178",MEMBER,NODE,3125566106,0.9096,0.967,64
2026-02-10T15:13:58.056332,"I (5543964) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.970, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.067411,"I (5543974) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.027",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.072941,"I (5543974) BLE: Discovery event received: data_len=0, rssi=-32",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.078469,"I (5543984) BLE: Discovery event received: data_len=27, rssi=-50",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.084131,"I (5543994) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.089712,"I (5543994) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.100772,I (5544004) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f1 26 10 27 10 20 ba 4c 5a 98 01 15 f0,MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.106401,"W (5544014) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.117441,"I (5544024) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.123016,"W (5544034) BLE: Received packet HMAC: f0, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.134039,"W (5544034) BLE: HMAC check: computed=f0, received=f0, diff=0, node_id=3125566106, seq_num=21",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.139639,"I (5544044) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.145347,"I (5544054) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-50, seq=21",MEMBER,NODE,3125566106,0.9096,0.970,64
2026-02-10T15:13:58.156269,"I (5544054) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.973, Current HSR=1.000",MEMBER,NODE,3125566106,0.9096,0.973,64
2026-02-10T15:13:58.161923,"I (5544064) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.024",MEMBER,NODE,3125566106,0.9096,0.973,64
2026-02-10T15:13:58.167500,"I (5544074) BLE: Discovery event received: data_len=0, rssi=-50",MEMBER,NODE,3125566106,0.9096,0.973,64
2026-02-10T15:13:58.173071,"I (5544084) BLE: Discovery event received: data_len=27, rssi=-32",MEMBER,NODE,3125566106,0.9096,0.973,64
