Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T16:07:35.135232,"I (642724) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.146165,"I (642734) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.151856,I (642744) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.162837,"W (642754) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.168485,"I (642754) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.174160,"W (642764) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.185065,"W (642774) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.190810,"I (642784) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.196602,"I (642784) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.207415,"I (642794) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.212988,"I (642804) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.218636,"I (642814) BLE: Discovery event received: data_len=0, rssi=-26",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.224130,"I (642814) BLE: Discovery event received: data_len=27, rssi=-33",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.235022,"I (642824) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.240724,"I (642834) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.251902,I (642834) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3e e7 72 3f 48 26 07 27 10 27 10 20 ba 4c 5a 98 01 86 c7,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.257451,"W (642844) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.263209,"I (642854) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.273996,"W (642864) BLE: Received packet HMAC: c7, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.279745,"W (642864) BLE: HMAC check: computed=c7, received=c7, diff=0, node_id=3125566106, seq_num=134",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.285214,"I (642874) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.296230,"I (642884) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-33, seq=134",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.301896,"I (642894) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.312915,"I (642904) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.318863,"I (642904) BLE: Discovery event received: data_len=27, rssi=-29",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.324205,"I (642914) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.329882,"I (642924) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.341185,I (642924) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.346440,"W (642934) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.357478,"I (642944) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.363107,"W (642954) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.374023,"W (642964) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.379694,"I (642964) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.385389,"I (642974) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-29, seq=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.396170,"I (642984) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.401906,"I (642994) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.407439,"I (643004) BLE: Discovery event received: data_len=25, rssi=-41",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.413010,"I (643004) BLE: Discovery event: data_len=25, rssi=-41 (no mfg data)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.424019,I (643014) BLE: First 20 bytes: 02 01 18 12 16 2c fe 00 90 a1 0a 88 8c a0 85 80 bd 04 11 70,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.429597,"I (643014) BLE: Discovery event received: data_len=0, rssi=-41",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.435097,"I (643024) BLE: Discovery event received: data_len=27, rssi=-80",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.440796,"I (643034) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.446366,"I (643034) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.457436,I (643044) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.463061,"W (643054) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.474041,"I (643064) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.479698,"W (643074) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.490617,"W (643074) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.496194,"I (643084) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.501955,"I (643094) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-80, seq=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.512823,"I (643094) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.518541,"I (643104) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.524120,"I (643114) BLE: Discovery event received: data_len=0, rssi=-35",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.529658,"I (643124) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.535341,"I (643124) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.546218,"I (643134) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.551994,I (643144) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.562902,"W (643154) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.568707,"I (643154) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.574510,"W (643164) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.585407,"W (643174) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.590734,"I (643184) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.596431,"I (643184) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.607408,"I (643194) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.618386,"I (643204) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.623910,"I (643214) BLE: Discovery event received: data_len=0, rssi=-26",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.629495,"I (643214) BLE: Discovery event received: data_len=27, rssi=-29",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.635202,"I (643224) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.641026,"I (643234) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.651916,I (643234) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.657647,"W (643244) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.668455,"I (643254) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.674029,"W (643264) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.679995,"W (643274) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.685630,"I (643274) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.696357,"I (643284) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-29, seq=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.702074,"I (643294) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.713078,"I (643304) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.718400,"I (643314) BLE: Discovery event received: data_len=27, rssi=-30",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.724352,"I (643314) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.735009,"I (643324) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.741185,I (643334) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3e e7 72 3f 48 26 07 27 10 27 10 20 ba 4c 5a 98 01 86 c7,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.751662,"W (643334) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.757589,"I (643344) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.764403,"W (643354) BLE: Received packet HMAC: c7, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.774046,"W (643364) BLE: HMAC check: computed=c7, received=c7, diff=0, node_id=3125566106, seq_num=134",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.779626,"I (643364) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.785354,"I (643374) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-30, seq=134",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.796281,"I (643384) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.801931,"I (643394) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.807559,"I (643404) BLE: Discovery event received: data_len=0, rssi=-30",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.813125,"I (643404) BLE: Discovery event received: data_len=27, rssi=-35",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.823945,"I (643414) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.829709,"I (643414) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.840694,I (643424) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.846350,"W (643434) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.852314,"I (643444) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.862914,"W (643454) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.868486,"W (643454) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.874116,"I (643464) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.884982,"I (643474) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-35, seq=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.890757,"I (643484) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.901762,"I (643484) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.907242,"I (643494) BLE: Discovery event received: data_len=27, rssi=-46",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.912879,"I (643504) BLE: Discovery event: data_len=27, rssi=-46 (no mfg data)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.918537,I (643504) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.924153,"I (643514) BLE: Discovery event received: data_len=27, rssi=-34",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.935063,"I (643524) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.940758,"I (643534) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.951723,I (643534) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 3e e7 72 3f 48 26 07 27 10 27 10 20 ba 4c 5a 98 01 86 c7,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.957359,"W (643544) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.963113,"I (643554) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.973953,"W (643564) BLE: Received packet HMAC: c7, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.979877,"W (643564) BLE: HMAC check: computed=c7, received=c7, diff=0, node_id=3125566106, seq_num=134",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.985307,"I (643574) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:35.996155,"I (643584) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-34, seq=134",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.001843,"I (643594) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.012857,"I (643604) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.018422,"I (643604) BLE: Discovery event received: data_len=0, rssi=-34",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.024008,"I (643614) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.029630,"I (643614) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.035263,"I (643624) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.046278,I (643634) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.051966,"W (643644) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.062886,"I (643654) BLE: Packet found: node_id=3125566642 (0xba4c5cb2), our_id=3125534146 (0xba4bddc2)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.068427,"W (643654) BLE: Received packet HMAC: fc, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.079412,"W (643664) BLE: HMAC check: computed=fc, received=fc, diff=0, node_id=3125566642, seq_num=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.084983,"I (643674) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.090690,"I (643684) BLE: Discovered neighbor: node_id=3125566642, score=0.94, rssi=-25, seq=170",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.101709,"I (643684) METRICS: [METRICS] Trust Update Input: Rep=0.999, Current PDR=1.000, Current HSR=1.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.107337,"I (643694) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.000",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.112950,"I (643704) BLE: Discovery event received: data_len=27, rssi=-57",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.118465,"I (643714) BLE: Discovery event: data_len=27, rssi=-57 (no mfg data)",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.129467,I (643714) BLE: First 20 bytes: 02 01 1a 17 ff 4c 00 09 08 13 6b c0 a8 01 58 1b 58 16 08 00,MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.135165,"I (643724) BLE: Discovery event received: data_len=27, rssi=-35",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.140939,"I (643734) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.146868,"I (643734) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9371,1.000,83
2026-02-10T16:07:36.157324,I (643744) BLE: Mfg Data Hex: e5 02 b2 5c 4c ba cc 43 71 3f c4 22 0a 27 0f 27 10 20 ba 4c 5c b0 00 aa fc,MEMBER,NODE,3125566106,0.9371,1.000,83
