Timestamp,Raw_Line,State,Role,CH_ID,Stellar_Score,PDR,Battery
2026-02-10T15:14:00.054275,"I (5881454) BLE: Discovery event received: data_len=27, rssi=-81",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.065055,"I (5881454) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.070968,"I (5881464) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.081741,I (5881474) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f1 26 10 27 10 20 ba 4c 5a 98 01 15 f0,MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.087796,"W (5881484) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.098328,"I (5881484) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.104093,"W (5881494) BLE: Received packet HMAC: f0, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.109925,"W (5881504) BLE: HMAC check: computed=f0, received=f0, diff=0, node_id=3125566106, seq_num=21",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.118359,"I (5881514) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.129952,"I (5881514) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-81, seq=21",MEMBER,NODE,3125566106,0.9263,0.991,76
2026-02-10T15:14:00.131902,"I (5881524) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.992, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.143050,"I (5881534) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.008",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.148450,"I (5881544) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.154392,"I (5881544) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.165540,"I (5881554) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.170878,I (5881564) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f1 26 10 27 10 20 ba 4c 5a 98 01 15 f0,MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.181654,"W (5881574) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.188037,"I (5881584) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.193083,"W (5881584) BLE: Received packet HMAC: f0, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.204072,"W (5881594) BLE: HMAC check: computed=f0, received=f0, diff=0, node_id=3125566106, seq_num=21",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.209725,"I (5881604) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.215323,"I (5881614) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-28, seq=21",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.226125,"I (5881614) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.992, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.237272,"I (5881624) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.007",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.242786,"I (5881634) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.248302,"I (5881644) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.254106,"I (5881644) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.259872,"I (5881654) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.270752,I (5881664) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 f1 26 10 27 10 20 ba 4c 5a 98 01 15 f0,MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.276572,"W (5881674) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.287402,"I (5881674) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.292939,"W (5881684) BLE: Received packet HMAC: f0, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.298624,"W (5881694) BLE: HMAC check: computed=f0, received=f0, diff=0, node_id=3125566106, seq_num=21",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.309475,"I (5881704) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.315303,"I (5881704) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-25, seq=21",MEMBER,NODE,3125566106,0.9263,0.992,76
2026-02-10T15:14:00.326068,"I (5881714) METRICS: [METRICS] Trust Update Input: Rep=0.997, Current PDR=0.993, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.331820,"I (5881724) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.006",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.337569,"I (5881734) BLE: Discovery event received: data_len=0, rssi=-25",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.343119,"I (5881734) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.348580,"I (5881744) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.359631,"I (5881754) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.370722,I (5881754) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 e7 26 10 27 10 20 ba 4c 5a 98 01 16 58,MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.376186,"W (5881764) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.382401,"I (5881774) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.392768,"W (5881784) BLE: Received packet HMAC: 58, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.398486,"W (5881794) BLE: HMAC check: computed=58, received=58, diff=0, node_id=3125566106, seq_num=22",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.404186,"I (5881794) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.415002,"I (5881804) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-28, seq=22",MEMBER,NODE,3125566106,0.9263,0.993,76
2026-02-10T15:14:00.420634,"I (5881814) METRICS: [METRICS] Trust Update Input: Rep=0.996, Current PDR=0.994, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.431719,"I (5881824) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.005",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.437410,"I (5881834) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.442952,"I (5881834) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.448676,"I (5881844) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.459747,I (5881854) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 e7 26 10 27 10 20 ba 4c 5a 98 01 16 58,MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.465298,"W (5881864) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.476304,"I (5881864) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.481816,"W (5881874) BLE: Received packet HMAC: 58, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.492711,"W (5881884) BLE: HMAC check: computed=58, received=58, diff=0, node_id=3125566106, seq_num=22",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.498449,"I (5881894) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.504241,"I (5881894) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-28, seq=22",MEMBER,NODE,3125566106,0.9263,0.994,76
2026-02-10T15:14:00.515155,"I (5881904) METRICS: [METRICS] Trust Update Input: Rep=0.996, Current PDR=0.995, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.520823,"I (5881914) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.005",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.526272,"I (5881924) BLE: Discovery event received: data_len=0, rssi=-29",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.531789,"I (5881924) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.542702,"I (5881934) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.548415,"I (5881944) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.559423,I (5881944) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 e7 26 10 27 10 20 ba 4c 5a 98 01 16 58,MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.565132,"W (5881954) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.576008,"I (5881964) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.581605,"W (5881974) BLE: Received packet HMAC: 58, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.587589,"W (5881984) BLE: HMAC check: computed=58, received=58, diff=0, node_id=3125566106, seq_num=22",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.593231,"I (5881984) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.604002,"I (5881994) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-25, seq=22",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.609847,"I (5882004) METRICS: [METRICS] Trust Update Input: Rep=0.996, Current PDR=0.995, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.620628,"I (5882014) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.004",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.626256,"I (5882024) BLE: Discovery event received: data_len=0, rssi=-25",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.631712,"I (5882024) BLE: Discovery event received: data_len=27, rssi=-28",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.637626,"I (5882034) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.648315,"I (5882034) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.654304,I (5882044) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 e7 26 10 27 10 20 ba 4c 5a 98 01 16 58,MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.664979,"W (5882054) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.670866,"I (5882064) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.676506,"W (5882074) BLE: Received packet HMAC: 58, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.687263,"W (5882074) BLE: HMAC check: computed=58, received=58, diff=0, node_id=3125566106, seq_num=22",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.692840,"I (5882084) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.698549,"I (5882094) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-28, seq=22",MEMBER,NODE,3125566106,0.9263,0.995,76
2026-02-10T15:14:00.709506,"I (5882104) METRICS: [METRICS] Trust Update Input: Rep=0.996, Current PDR=0.996, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.715269,"I (5882104) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.004",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.720942,"I (5882114) BLE: Discovery event received: data_len=0, rssi=-28",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.726649,"I (5882124) BLE: Discovery event received: data_len=27, rssi=-39",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.737379,"I (5882124) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.743034,"I (5882134) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.754054,I (5882144) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba f3 51 69 3f 64 19 84 26 a9 26 10 20 ba 4b dd c0 00 16 e3,MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.759797,"W (5882154) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.770620,"I (5882164) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.776302,"W (5882164) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.781976,"W (5882174) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=22",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.792751,"I (5882184) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.798420,"I (5882194) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-39, seq=22",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.804499,"I (5882194) METRICS: [METRICS] Trust Update Input: Rep=0.986, Current PDR=0.996, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.815105,"I (5882204) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.004",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.820877,"I (5882214) BLE: Discovery event received: data_len=27, rssi=-29",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.826661,"I (5882224) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.837349,"I (5882224) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.843248,I (5882234) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 e7 26 10 27 10 20 ba 4c 5a 98 01 16 58,MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.853911,"W (5882244) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.859641,"I (5882254) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.865297,"W (5882264) BLE: Received packet HMAC: 58, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.876045,"W (5882264) BLE: HMAC check: computed=58, received=58, diff=0, node_id=3125566106, seq_num=22",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.881644,"I (5882274) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.887224,"I (5882284) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-29, seq=22",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.898262,"I (5882294) METRICS: [METRICS] Trust Update Input: Rep=0.996, Current PDR=0.996, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.909262,"I (5882294) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.003",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.914861,"I (5882304) BLE: Discovery event received: data_len=27, rssi=-25",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.920427,"I (5882314) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.926012,"I (5882324) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.937100,I (5882324) BLE: Mfg Data Hex: e5 02 9a 5a 4c ba 65 4a 73 3f ac 26 e7 26 10 27 10 20 ba 4c 5a 98 01 16 58,MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.942692,"W (5882334) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.953747,"I (5882344) BLE: Packet found: node_id=3125566106 (0xba4c5a9a), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.959301,"W (5882354) BLE: Received packet HMAC: 58, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.964919,"W (5882364) BLE: HMAC check: computed=58, received=58, diff=0, node_id=3125566106, seq_num=22",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.975942,"I (5882364) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.981531,"I (5882374) BLE: Discovered neighbor: node_id=3125566106, score=0.95, rssi=-25, seq=22",MEMBER,NODE,3125566106,0.9263,0.996,76
2026-02-10T15:14:00.992597,"I (5882384) METRICS: [METRICS] Trust Update Input: Rep=0.996, Current PDR=0.997, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:00.998252,"I (5882394) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.003",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.003789,"I (5882394) BLE: Discovery event received: data_len=0, rssi=-25",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.009314,"I (5882404) BLE: Discovery event received: data_len=27, rssi=-38",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.014904,"I (5882414) BLE: Mfg data: ad_len=26, data_portion=24, our_data_len=25, offset=2",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.025942,"I (5882414) BLE: Found manufacturer data: ad_len=26, mfg_data_offset=2, mfg_data_len=25",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.037060,I (5882424) BLE: Mfg Data Hex: e5 02 c2 dd 4b ba f3 51 69 3f 64 19 84 26 a9 26 10 20 ba 4b dd c0 00 16 e3,MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.042614,"W (5882434) BLE: Mfg data check: mfg_data_len=25, needed=25, offset=2, total_len=27",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.048262,"I (5882444) BLE: Packet found: node_id=3125534146 (0xba4bddc2), our_id=3125566642 (0xba4c5cb2)",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.059247,"W (5882454) BLE: Received packet HMAC: e3, mfg_data_len=25, packet_size=25",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.064861,"W (5882454) BLE: HMAC check: computed=e3, received=e3, diff=0, node_id=3125534146, seq_num=22",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.070431,"I (5882464) METRICS: [METRICS] HMAC Update: Success=1, New HSR_EWMA=1.000",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.081493,"I (5882474) BLE: Discovered neighbor: node_id=3125534146, score=0.91, rssi=-38, seq=22",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.087101,"I (5882474) METRICS: [METRICS] Trust Update Input: Rep=0.986, Current PDR=0.997, Current HSR=1.000",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.098196,"I (5882484) METRICS: [METRICS] BLE Reception: Success=1, Fail=0, BatchPER=0.00, New PER_EWMA=0.003",MEMBER,NODE,3125566106,0.9263,0.997,76
2026-02-10T15:14:01.103721,"I (5882494) BLE: Discovery event received: data_len=0, rssi=-38",MEMBER,NODE,3125566106,0.9263,0.997,76
